,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_learning_rate,param_max_depth,param_max_features,param_min_samples_leaf,param_random_state,param_subsample,param_verbose,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1215,5.075775146484375,0.36041313699930677,0.10280399322509766,0.012132045397166903,1,5,1,10,42,1,1,"{'learning_rate': 1, 'max_depth': 5, 'max_features': 1, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
1216,6.595543718338012,0.6094718613754796,0.13388848304748535,0.005176226693841177,1,10,0.25,1,42,0.25,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.25, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5872458857696031,0.5883954501452081,0.581351727476251,0.5734253040479216,0.5820173050160343,0.5824871344910036,0.005313766411974809,1274
1217,7.967752361297608,0.22062710029284455,0.14312410354614258,0.009964990548419754,1,10,0.25,1,42,0.5,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.25, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.5864343195982332,0.5892176438555091,0.5872814182852303,0.5893122329789658,0.0022759778956066338,561
1218,9.59198226928711,0.8127357460754578,0.09559135437011719,0.0028407390124055593,1,10,0.25,1,42,0.75,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.25, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5874629394324439,0.5893969428476655,0.002182919223273341,1
1219,8.441187047958374,0.5935470751241019,0.08992457389831543,0.003036542652076681,1,10,0.25,1,42,1,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.25, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
1220,4.986472272872925,0.37167553409053566,0.09382448196411133,0.004505035258326446,1,10,0.25,2,42,0.25,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.25, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5872458857696031,0.5883954501452081,0.581351727476251,0.5734253040479216,0.5820173050160343,0.5824871344910036,0.005313766411974809,1274
1221,5.917739582061768,0.1497662546026619,0.09110746383666993,0.004934003638003417,1,10,0.25,2,42,0.5,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.25, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.5864343195982332,0.5892176438555091,0.5872814182852303,0.5893122329789658,0.0022759778956066338,561
1222,7.214814186096191,0.18133453711191558,0.09507789611816406,0.002355353332376624,1,10,0.25,2,42,0.75,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.25, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5874629394324439,0.5893969428476655,0.002182919223273341,1
1223,7.368344163894653,0.2073202189432909,0.09388718605041504,0.00607386929159163,1,10,0.25,2,42,1,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.25, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
1224,5.030315351486206,0.2833099026648625,0.09563283920288086,0.0044508958618393645,1,10,0.25,3,42,0.25,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.25, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5872458857696031,0.5883954501452081,0.581351727476251,0.5734253040479216,0.5820173050160343,0.5824871344910036,0.005313766411974809,1274
1225,6.715310049057007,0.26424119716003275,0.09476728439331054,0.002567062991283322,1,10,0.25,3,42,0.5,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.25, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.5864343195982332,0.5892176438555091,0.5872814182852303,0.5893122329789658,0.0022759778956066338,561
1226,7.583626461029053,0.28189712797704264,0.09582266807556153,0.008335791041174186,1,10,0.25,3,42,0.75,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.25, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5874629394324439,0.5893969428476655,0.002182919223273341,1
1227,7.151080894470215,0.1263301207589998,0.09131193161010742,0.0042912733687367486,1,10,0.25,3,42,1,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.25, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
1228,4.8786341667175295,0.12766815035010892,0.10275568962097167,0.008174543500791748,1,10,0.25,10,42,0.25,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.25, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5872458857696031,0.5883954501452081,0.5718521207720699,0.5847401222242391,0.5820173050160343,0.5828501767854309,0.005921066108854763,1273
1229,6.41228232383728,0.14482335500013668,0.1035428524017334,0.013412352511274709,1,10,0.25,10,42,0.5,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.25, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.5864343195982332,0.5892176438555091,0.5872814182852303,0.5893122329789658,0.0022759778956066338,561
1230,7.7643732070922855,0.2951058141806299,0.10234622955322266,0.007352229456635926,1,10,0.25,10,42,0.75,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.25, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5874629394324439,0.5893969428476655,0.002182919223273341,1
1231,7.625656652450561,0.42680290913741137,0.09095993041992187,0.0008317917592153387,1,10,0.25,10,42,1,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.25, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
1232,5.75998740196228,0.3570222531662644,0.09470434188842773,0.004451648143815598,1,10,0.5,1,42,0.25,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5872458857696031,0.5911786060019361,0.5798390512494705,0.5847401222242391,0.5874629394324439,0.5860933209355386,0.0037419626077406123,1249
1233,7.602381658554077,0.15975511729527367,0.10286483764648438,0.005662295451244651,1,10,0.5,1,42,0.5,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5874629394324439,0.5893969428476655,0.002182919223273341,1
1234,9.521658658981323,0.4311879910245145,0.09599976539611817,0.0031182416138391903,1,10,0.5,1,42,0.75,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5887940945120107,0.5874629394324439,0.5893122329789658,0.002196409836739008,561
1235,8.96153769493103,0.166148430568461,0.08976836204528808,0.004362147038732211,1,10,0.5,1,42,1,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
1236,5.943173122406006,0.3235738196084279,0.1017427921295166,0.008004035449418998,1,10,0.5,2,42,0.25,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5872458857696031,0.5911786060019361,0.5798390512494705,0.5847401222242391,0.5874629394324439,0.5860933209355386,0.0037419626077406123,1249
1237,7.828626871109009,0.4351330227107439,0.09481658935546874,0.004513177910184307,1,10,0.5,2,42,0.5,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5874629394324439,0.5893969428476655,0.002182919223273341,1
1238,9.34170069694519,0.4712149840405945,0.09960379600524902,0.004669410120472828,1,10,0.5,2,42,0.75,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5887940945120107,0.5874629394324439,0.5893122329789658,0.002196409836739008,561
1239,9.105185842514038,0.3874064238948246,0.1010932445526123,0.018100031375261373,1,10,0.5,2,42,1,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
1240,5.639830875396728,0.14549045741801325,0.09796066284179687,0.0061229109204174485,1,10,0.5,3,42,0.25,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5872458857696031,0.5911786060019361,0.5798390512494705,0.5847401222242391,0.5874629394324439,0.5860933209355386,0.0037419626077406123,1249
1241,7.760063791275025,0.2487395917180792,0.10652732849121094,0.009864633093793807,1,10,0.5,3,42,0.5,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5874629394324439,0.5893969428476655,0.002182919223273341,1
1242,9.81632113456726,0.4881622235831825,0.13493609428405762,0.034908707818329075,1,10,0.5,3,42,0.75,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5887940945120107,0.5874629394324439,0.5893122329789658,0.002196409836739008,561
1243,9.257809448242188,0.3946392109594557,0.0876077651977539,0.0037276779613350563,1,10,0.5,3,42,1,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
1244,6.25137357711792,0.43972486568190555,0.09759101867675782,0.0023292827333073513,1,10,0.5,10,42,0.25,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5872458857696031,0.5911786060019361,0.5798390512494705,0.5847401222242391,0.5874629394324439,0.5860933209355386,0.0037419626077406123,1249
1245,7.611803102493286,0.2746823485276255,0.10082101821899414,0.00970506446458627,1,10,0.5,10,42,0.5,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5874629394324439,0.5893969428476655,0.002182919223273341,1
1246,9.155236148834229,0.3383521259808565,0.09788680076599121,0.002950373945764954,1,10,0.5,10,42,0.75,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5887940945120107,0.5874629394324439,0.5893122329789658,0.002196409836739008,561
1247,8.844027996063232,0.24823964073605106,0.09207396507263184,0.00439599770230134,1,10,0.5,10,42,1,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
1248,6.270548629760742,0.1404354980346513,0.1004371166229248,0.005967303848506914,1,10,0.75,1,42,0.25,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.75, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5912996127783156,0.5921466602129719,0.578568403218975,0.5871604041870878,0.5780843468264053,0.585451885444751,0.00605966852729143,1257
1249,8.553258037567138,0.1370861818941833,0.0963653564453125,0.003308424457126981,1,10,0.75,1,42,0.5,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.75, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
1250,10.630844020843506,0.37790992599805145,0.10436415672302246,0.00782859685028051,1,10,0.75,1,42,0.75,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.75, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5887940945120107,0.5874629394324439,0.5893122329789658,0.002196409836739008,561
1251,10.098326015472413,0.29499250120235015,0.09263787269592286,0.008709540882818103,1,10,0.75,1,42,1,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.75, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
1252,6.625240230560303,0.45967968480653737,0.10209393501281738,0.010802917082360768,1,10,0.75,2,42,0.25,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.75, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5912996127783156,0.5921466602129719,0.578568403218975,0.5871604041870878,0.5780843468264053,0.585451885444751,0.00605966852729143,1257
1253,9.078211259841918,0.6551833672974972,0.12352027893066406,0.029170871203789164,1,10,0.75,2,42,0.5,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.75, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
1254,10.270034313201904,0.20455025726803014,0.10096712112426758,0.004566470612662386,1,10,0.75,2,42,0.75,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.75, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5887940945120107,0.5874629394324439,0.5893122329789658,0.002196409836739008,561
1255,10.095512104034423,0.1896795017028112,0.0934359073638916,0.007391979487185386,1,10,0.75,2,42,1,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.75, 'min_samples_leaf': 2, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
1256,6.413970947265625,0.2736364052828101,0.10482087135314941,0.008088960047053834,1,10,0.75,3,42,0.25,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.75, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5912996127783156,0.5921466602129719,0.578568403218975,0.5871604041870878,0.5780843468264053,0.585451885444751,0.00605966852729143,1257
1257,9.477564525604247,0.4302017259041798,0.09465208053588867,0.004300433100444199,1,10,0.75,3,42,0.5,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.75, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
1258,10.913774824142456,0.43434578524488904,0.0943716049194336,0.0028148957060660754,1,10,0.75,3,42,0.75,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.75, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5887940945120107,0.5874629394324439,0.5893122329789658,0.002196409836739008,561
1259,10.422754192352295,0.34896015927565893,0.08587379455566406,0.0046661959736921076,1,10,0.75,3,42,1,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.75, 'min_samples_leaf': 3, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
1260,6.40256633758545,0.3506189879615402,0.09320425987243652,0.0024809241035666624,1,10,0.75,10,42,0.25,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.75, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5912996127783156,0.5880324298160697,0.5842560658316693,0.5847401222242391,0.5780843468264053,0.5852825154953398,0.0044029287989510914,1260
1261,8.702936267852783,0.26281695067347827,0.1008845329284668,0.007483596781741532,1,10,0.75,10,42,0.5,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.75, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.5, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
1262,10.334449958801269,0.2623285667343605,0.09726490974426269,0.001483716693752095,1,10,0.75,10,42,0.75,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.75, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 0.75, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5887940945120107,0.5874629394324439,0.5893122329789658,0.002196409836739008,561
1263,9.916700649261475,0.5049870839168088,0.11038069725036621,0.04511464811096301,1,10,0.75,10,42,1,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 0.75, 'min_samples_leaf': 10, 'random_state': 42, 'subsample': 1, 'verbose': 1}",0.5911181026137464,0.5925096805421104,0.586676347794518,0.5892176438555091,0.5872814182852303,0.5893606386182229,0.002216040011167764,25
1264,4.681061267852783,0.16294590321835617,0.10474486351013183,0.00702668902699869,1,10,1,1,42,0.25,1,"{'learning_rate': 1, 'max_depth': 10, 'max_features': 1, 'min_samples_leaf': 1, 'random_state': 42, 'subsample': 0.25, 'verbose': 1}",0.5912996127783156,0.5837366892545982,0.5842560658316693,0.5847401222242391,0.5874629394324439,0.5862990859042532,0.0028117609932584425,1245
